0.0,0.012211966792087914,-1573.8642400000001
0.5,0.0024471791115857622,-373.92124999999999
0.93999999999999995,-0.0080081789145525217,98.637559999999993
1.3300000000000001,-0.0053020997156065786,1930.8267699999999
1.51,-0.004265835371387583,2774.1861100000001
1.6799999999999999,0.0061356612838664448,5095.2771199999997
1.8500000000000001,0.044939073548535102,12323.59871
2.0,0.081148147683724248,19510.185239999999
2.1499999999999999,0.14241014653972806,31674.400600000001
2.29,0.25240899338068912,53568.054409999997
2.4199999999999999,0.38038405551429788,80023.810960000003
2.5499999999999998,0.54907177802021034,115925.63159999999
2.6699999999999999,0.70248742803599906,150256.8982
2.7799999999999998,0.8167899821179746,177651.9872
2.8900000000000001,0.889147541604838,197236.1776
3.0,0.9180738619215808,208099.1024
3.1000000000000001,0.93300068819027138,215700.62719999999
3.29,1.0040960527608995,240268.03210000001
3.5600000000000001,0.9957503363896627,250882.5655
3.8599999999999999,0.98603137315360323,262338.85969999997
4.3600000000000003,1.0058099611839317,290747.88030000002
