0.0,-2657.9878128773798,2.6205462432868209e-06
0.004364364364364365,-2640.3942159603675,2.6798772833752515e-06
0.00872872872872873,-2622.8004806941103,2.7405516169391388e-06
0.013093093093093096,-2605.2066036904175,2.8025996568510082e-06
0.01745745745745746,-2587.6125814785669,2.8660525045391221e-06
0.021821821821821824,-2570.0184105033104,2.9309419655762423e-06
0.026186186186186192,-2552.4240871228176,2.9973005656212456e-06
0.030550550550550556,-2534.829607606584,3.0651615667217178e-06
0.03491491491491492,-2517.2349681332767,3.1345589839855076e-06
0.039279279279279287,-2499.6401647885364,3.2055276026297546e-06
0.043643643643643648,-2482.0451935627207,3.2781029954159656e-06
0.048008008008008016,-2464.4500503485992,3.3523215404796259e-06
0.052372372372372383,-2446.854730938986,3.4282204395636036e-06
0.056736736736736744,-2429.259231024319,3.5058377366641895e-06
0.061101101101101112,-2411.663546190181,3.5852123370993817e-06
0.065465465465465472,-2394.0676719147591,3.6663840270087561e-06
0.06982982982982984,-2376.471603566245,3.7493934932947993e-06
0.074194194194194207,-2358.8753364001695,3.834282344015722e-06
0.078558558558558575,-2341.2788655566778,3.9210931292398166e-06
0.082922922922922929,-2323.6821860577329,4.0098693623720558e-06
0.087287287287287296,-2306.0852928042559,4.100655541963372e-06
0.091651651651651664,-2288.4881805731966,4.1934971740137243e-06
0.096016016016016031,-2270.8908440145315,4.2884407947800249e-06
0.1003803803803804,-2253.2932776481916,4.3855339941003159e-06
0.10474474474474477,-2235.6954758609158,4.4848254392461574e-06
0.10910910910910912,-2218.0974329030278,4.5863648993147444e-06
0.11347347347347349,-2200.4991428851345,4.6902032701733358e-06
0.11783783783783786,-2182.9005997747481,4.7963925999683368e-06
0.12220220220220222,-2165.3017973928236,4.9049861152118203e-06
0.12656656656656659,-2147.7027294102108,5.0160382474585983e-06
0.13093093093093094,-2130.1033893440294,5.1296046605871755e-06
0.13529529529529533,-2112.5037705539485,5.2457422786983116e-06
0.13965965965965968,-2094.9038662383773,5.3645093146450018e-06
0.14402402402402403,-2077.3036694305702,5.4859652992084701e-06
0.14838838838838841,-2059.7031729946289,5.6101711109344642e-06
0.15275275275275277,-2042.1023696214188,5.7371890066450597e-06
0.15711711711711715,-2024.5012518243766,5.8670826526410585e-06
0.1614814814814815,-2006.8998119352236,5.9999171566107327e-06
0.16584584584584586,-1989.2980420995757,6.1357591002609862e-06
0.17021021021021024,-1971.6959342724417,6.2746765726869712e-06
0.17457457457457459,-1954.0934802136228,6.4167392044972306e-06
0.17893893893893897,-1936.4906714829913,6.5620182027112313e-06
0.18330330330330333,-1918.8874994356631,6.7105863864468769e-06
0.18766766766766768,-1901.283955217051,6.8625182234158276e-06
0.19203203203203206,-1883.6800297577984,7.0178898672449161e-06
0.19639639639639642,-1866.075713768593,7.1767791956424496e-06
0.2007607607607608,-1848.4709977348534,7.3392658494282441e-06
0.20512512512512515,-1830.8658719112905,7.5054312724473699e-06
0.20948948948948953,-1813.260326316336,7.6753587523871742e-06
0.21385385385385389,-1795.6543507264378,7.8491334625183507e-06
0.21821821821821824,-1778.0479346702168,8.0268425043807006e-06
0.22258258258258262,-1760.4410674224862,8.2085749514351284e-06
0.22694694694694698,-1742.8337379981228,8.3944218937038828e-06
0.23131131131131136,-1725.2259351457958,8.5844764834208899e-06
0.23567567567567571,-1707.6176473415401,8.778833981715665e-06
0.24004004004004006,-1690.0088627821779,8.9775918063537366e-06
0.24440440440440445,-1672.3995693785798,9.1808495805577179e-06
0.2487687687687688,-1654.7897547487696,9.3887091829333855e-06
0.25313313313313318,-1637.1794062108543,9.6012747985257704e-06
0.25749749749749751,-1619.5685107757913,9.8186529710309915e-06
0.26186186186186189,-1601.9570551399809,1.0040952656189553e-05
0.26622622622622627,-1584.3450256776753,1.0268285276388494e-05
0.27059059059059065,-1566.7324084332149,1.0500764776499095e-05
0.27495495495495498,-1549.1191891130677,1.0738507680978595e-05
0.27931931931931936,-1531.5053530776827,1.0981633152264091e-05
0.28368368368368374,-1513.8908853331495,1.1230263050488182e-05
0.28804804804804807,-1496.2757705226543,1.1484521994546304e-05
0.29241241241241245,-1478.6599929177282,1.1744537424545861e-05
0.29677677677677683,-1461.0435364092932,1.2010439665668993e-05
0.30114114114114121,-1443.4263844984841,1.2282361993480615e-05
0.30550550550550554,-1425.8085202872589,1.2560440700714523e-05
0.30986986986986992,-1408.1899264687734,1.2844815165571015e-05
0.3142342342342343,-1390.5705853175359,1.3135627921560177e-05
0.31859859859859863,-1372.9504786793163,1.3433024728925947e-05
0.32296296296296301,-1355.329587960819,1.3737154647686401e-05
0.32732732732732739,-1337.7078941191025,1.4048170112327126e-05
0.33169169169169171,-1320.0853776507513,1.436622700818509e-05
0.3360560560560561,-1302.4620185807826,1.4691484749561013e-05
0.34042042042042048,-1284.8377964512895,1.5024106359599393e-05
0.34478478478478486,-1267.2126903098106,1.5364258551976257e-05
0.34914914914914918,-1249.5866786974211,1.5712111814435831e-05
0.35351351351351357,-1231.9597396365371,1.6067840494217069e-05
0.35787787787787795,-1214.3318506184287,1.6431622885413783e-05
0.36224224224224227,-1196.7029885904333,1.6803641318311473e-05
0.36660660660660666,-1179.0731299428605,1.7184082250745819e-05
0.37097097097097104,-1161.4422504955846,1.7573136361528469e-05
0.37533533533533536,-1143.8103254843161,1.7970998645986898e-05
0.37969969969969974,-1126.1773295465393,1.8377868513666354e-05
0.38406406406406413,-1108.5432367071217,1.879394988824209e-05
0.38842842842842851,-1090.9080203635669,1.921945130969302e-05
0.39279279279279283,-1073.2716532709251,1.9654586038786796e-05
0.39715715715715721,-1055.6341075263319,2.009957216392942e-05
0.4015215215215216,-1037.9953545531844,2.0554632710432126e-05
0.40588588588588592,-1020.3553650849329,2.1019995752250785e-05
0.4102502502502503,-1002.7141091484851,2.1495894526253834e-05
0.41461461461461468,-985.07155604721595,2.198256754907492e-05
0.41897897897897907,-967.42767434356381,2.2480258736609989e-05
0.42334334334334339,-949.78243184121663,2.2989217526217528e-05
0.42770770770770777,-932.13579556686602,2.3509699001684139e-05
0.43207207207207216,-914.48773175152542,2.4041964021016642e-05
0.43643643643643648,-896.83820581140367,2.458627934712587e-05
0.44080080080080086,-879.18718232831463,2.5142917781466911e-05
0.44516516516516524,-861.53462502962395,2.5712158300702462e-05
0.44952952952952957,-843.8804967677105,2.6294286196458011e-05
0.45389389389389395,-826.22475949893783,2.6889593218238854e-05
0.45825825825825833,-808.56737426212271,2.7498377719579952e-05
0.46262262262262271,-790.90830115648623,2.8120944807501734e-05
0.46698698698698704,-773.24749931907979,2.8757606495346904e-05
0.47135135135135142,-755.58492690166509,2.9408681859074998e-05
0.4757157157157158,-737.92054104704869,3.0074497197091363e-05
0.48008008008008013,-720.25429786484267,3.0755386193692266e-05
0.48444444444444451,-702.58615240664835,3.1451690086206611e-05
0.48880880880880889,-684.91605864064684,3.2163757835918148e-05
0.49317317317317322,-667.24396942557894,3.2891946302853935e-05
0.4975375375375376,-649.56983648410392,3.3636620424525958e-05
0.50190190190190198,-631.89361037552101,3.4398153398715373e-05
0.50626626626626636,-614.21524046783759,3.5176926870390155e-05
0.51063063063063074,-596.53467490916842,3.5973331122851458e-05
0.51499499499499501,-578.8518605984533,3.67877652732017e-05
0.5193593593593594,-561.16674315546891,3.762063747223347e-05
0.52372372372372378,-543.47926689012991,3.847236510883882e-05
0.52808808808808816,-525.7893747710516,3.934337501904094e-05
0.53245245245245254,-508.09700839336267,4.0234103699753132e-05
0.53681681681681692,-490.40210794574523,4.1144997527370741e-05
0.5411811811811813,-472.7046121766906,4.2076512981306652e-05
0.54554554554554557,-455.00445835994748,4.3029116872580235e-05
0.54990990990990996,-437.30158225913965,4.400328657757583e-05
0.55427427427427434,-419.59591809154529,4.4999510277085588e-05
0.55863863863863872,-401.88739849100421,4.6018287200757655e-05
0.5630030030030031,-384.17595446994295,4.7060127877071034e-05
0.56736736736736748,-366.46151538048809,4.8125554388960287e-05
0.57173173173173186,-348.74400887465339,4.9215100635221025e-05
0.57609609609609613,-331.02336086357667,5.0329312597824347e-05
